20171112,88189ecd25139bf39248756732b672c6,0c43816e5bb9aebe39c75eaea3d0fc21,1.8759536765554632,69.24920009225069,69.29428177413112
20171112,405554280de489942b8381ade6c66383,083c16b54cf53bdb3c8f5c9768638b5a,1.078160442236507,54.956189821930316,55.38680293433098
20171112,95c6f8337845d400bfbfd55744282d36,e366ca039b4fd10219620679f2558947,1.6866867378036312,80.96531050003745,81.42889778095507
20171112,95c6f8337845d400bfbfd55744282d36,50aef4d7b299ab2d2603c5fc0e2b221c,0.7607103135356701,30.15791036909913,30.22522524308765
20171112,8bae54c9c7edfa7bb84b21afba062ccc,797540903df19d3ad2bfbe0eb3668540,0.7077592787305634,29.364810621434213,29.426153906171063
20171112,8c1aea0122f82f9f2cd312a90e970f67,04076fd994169d704fc220617d392d1b,1.5007599053485656,78.49302652862532,78.47479202961823
20171112,918ad085e92781fc8a0a626ba0954cf2,7ed41ee3a505d244fc8788809d4123b6,0.7234791817802291,36.29943160068097,36.26701174181214
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,682e446c8bd676462f051855630533f6,1.0658957227461616,51.778333577896824,52.02862842938034
20171112,405554280de489942b8381ade6c66383,502825a455fffc069b3ccb8bbd0a5fea,6.727333981146945,368.680654584401,368.2850549686021
20171112,1ac1ad6a1df647efde9facd8fec2b113,8b17b0ecdd1d2616e01d7f2ec0778238,0.9195912210256748,54.6605233061489,54.4797037233127
20171112,fc69f34eb64da220cc406f2eff37b7fc,804226f901a5ce1dba9f109b023cdee8,0.8323033028605579,52.30539235414346,52.43397845540453
20171112,b3c8b069178a302d4c82a2b8a6e933ad,403e1c8991a1ff55d98436a7513bc2c6,1.6296872764555417,71.00916336650327,70.3582621728242
20171112,8c1aea0122f82f9f2cd312a90e970f67,38109399e9d6d5eed3481312326795d5,0.3632994503798808,21.34057427907873,21.283327103122048
20171112,405554280de489942b8381ade6c66383,3ec3337221e13e51158cec5dd02ba601,0.3445439939802847,15.175191763538106,15.181219128411605
20171112,0ae011769ad316b0bb0aec3297f89b81,09bcf688a9278cccb0804a112724cebd,1.050955081425567,56.75864522968838,56.63573294529206
20171112,1ac1ad6a1df647efde9facd8fec2b113,db57aafe6479a18604de2152a47a2cad,1.19740496813188,61.00139906637715,61.09741975700701
20171112,7e4f50b8b3af3ec0c9ad8223d14b9a61,fe78ac219ef93590e2742e27f6d50f22,1.066477280320338,53.482025730295064,53.469118291418106
20171112,7fa83705d62bf66da7fe18cb44257d7f,3fbe58d62ffc2971b0ed4441d23a3c42,2.1582458509604083,99.37858141228092,99.53707550904531
20171112,405554280de489942b8381ade6c66383,3f6ee79f8f1f82b12c94e9c6bf4378fa,0.9837621592335758,46.717667848685245,46.852883913819106
20171112,b3c8b069178a302d4c82a2b8a6e933ad,ca93f3a2cc29c9a99a480eb0b0d2b732,21.526216617092327,717.2612735494598,716.5311067707619
20171112,fc69f34eb64da220cc406f2eff37b7fc,a31e7358e8dce4fb9ac20a3f28f0b411,2.208001437566001,110.80421723114584,110.68946755275684
20171112,8bae54c9c7edfa7bb84b21afba062ccc,ba8ee163d7942a412b7c7db2b22a5f38,1.7595192496187233,74.66448728825027,74.75661056968106
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,5389e134503976b280cc324b66f38aad,3.680803898692449,216.34794089258548,216.24550349200604
20171112,b3c8b069178a302d4c82a2b8a6e933ad,5f5e648d22de4bc322a5d68b4c76091e,3.4994184335842697,130.70158967579658,129.96885419291203
20171112,8bae54c9c7edfa7bb84b21afba062ccc,340d59f7f9ac150d9a9b466a24d95b48,0.800631343474687,41.43293844025412,41.410643816273215
20171112,8c1aea0122f82f9f2cd312a90e970f67,b77fee7be3b0ead954ee9c26aca0418f,0.6656334744271282,34.828050371806256,34.795821247439044
20171112,0ae011769ad316b0bb0aec3297f89b81,61662c2542a64a7a3abe5ca2ea9beb4c,2.240497986062209,97.32520359869795,97.29836178157352
20171112,1ac1ad6a1df647efde9facd8fec2b113,c12f0abd65514135abf42d43b2085054,1.447149989717549,62.766388338641654,62.85518484984374
20171112,b3c8b069178a302d4c82a2b8a6e933ad,3c9fb8b11206059cd97929f279ba553e,36.181882086576536,1446.5280782047778,1440.0046713708334
20171112,88189ecd25139bf39248756732b672c6,2f18be4e7e57157fdda1823274848e85,2.5729253548741218,120.57693011701149,120.89836115155614
20171112,95c6f8337845d400bfbfd55744282d36,bf92a213790d473c1df8f37f51cc9540,1.0319879146806243,51.959038639261166,52.132503739617356
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,b81cf022fc295781809a73bd3d45b2f9,1.7786755168618358,62.79179260649548,62.75440709128682
20171112,8bae54c9c7edfa7bb84b21afba062ccc,7fd683ff9a9d7bb73bac7f86b0a81f15,1.4047579915252248,70.30442943679077,70.4495013461168
20171112,7fa83705d62bf66da7fe18cb44257d7f,774d40edc78cc750cda154bde289e2f3,2.623472053972409,100.07011473495324,100.8848125029832
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,32b373c56a06dbee11da154380176f88,1.1219479958768412,50.20611571127789,50.16307655503775
20171112,405554280de489942b8381ade6c66383,bcf6011dc79a5253bdd0430729a82071,5.688225951398821,354.1426614059825,353.75351209572233
20171112,8bae54c9c7edfa7bb84b21afba062ccc,6c4a3141171644fd6ddc386a53185305,0.9492473173696376,54.60477196903041,54.546774030029106
20171112,0ae011769ad316b0bb0aec3297f89b81,73883f5c9c6e26a7ac9f269607d9bc02,3.6717818836871676,194.5004113461639,194.0442799928251
20171112,fc69f34eb64da220cc406f2eff37b7fc,98341743fc2ff0ce81b13897bb7bd196,0.30240318462571864,15.695768620939868,15.774172744445254
20171112,8bae54c9c7edfa7bb84b21afba062ccc,4cdf32ea57493ea508c5b5fa9bb0c3a4,1.01177163398664,41.475642765572076,41.33827363184445
20171112,405554280de489942b8381ade6c66383,046865d29b26ffb532911b11b7c38bbe,1.4905712476788235,72.97086042181797,72.90230235678294
20171112,b3c8b069178a302d4c82a2b8a6e933ad,b03a52adae6fac3e0173cfe921cc834f,53.10080507729582,2332.920238036896,2341.5184736566653
20171112,0ae011769ad316b0bb0aec3297f89b81,23bacd9149538aaa4fc57c0f0f2df54c,2.509555679610515,133.90042921325755,133.75302341319411
20171112,1ac1ad6a1df647efde9facd8fec2b113,37cd15d10689be032bb9fbba259dd924,1.2056889464126856,51.159378525776845,51.312558836574354
20171112,7fa83705d62bf66da7fe18cb44257d7f,f908f95df121bc6b565524b8d3f66dfe,12.634042147142415,638.3640856468436,636.5313855049667
20171112,7e4f50b8b3af3ec0c9ad8223d14b9a61,4e0879890c83de01d43d9ec558419370,0.8803553987200017,50.83737029182728,51.613642772568035
20171112,405554280de489942b8381ade6c66383,ee63fe54456d68e4aef8c729bb986581,1.826503855012045,107.7067305560722,107.46407989404551
20171112,88189ecd25139bf39248756732b672c6,e253d54d713b71b5ac02eef62d52a6a1,2.66549956415565,118.9769991230648,118.56458106168681
20171112,405554280de489942b8381ade6c66383,e99e2d29f3755404a2bb0558a55800c9,8.991181133484792,452.36630449060135,452.1519707636354
20171112,b3c8b069178a302d4c82a2b8a6e933ad,26015bebd69c7280b2bdf87126d99884,1.9667393593252012,89.26665618419236,89.025645779305
20171112,b3c8b069178a302d4c82a2b8a6e933ad,4a2ac004176af4f9ac5823b0206134d7,2.2034500495557077,97.08580115792203,97.14433038441138
20171112,b3c8b069178a302d4c82a2b8a6e933ad,f8e4b208421a4b25cf1acda4694deeb1,1.409560398608822,68.35130842398813,68.66675302594899
20171112,0ae011769ad316b0bb0aec3297f89b81,c0b9c94cea953ca4d0a4dbe877242f62,0.6043438072882024,27.094388664542233,27.023523184970465
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,596321022e054f1eca5fcbe5059db05f,1.3267052543415834,49.892220407386226,49.690041713140296
20171112,8bae54c9c7edfa7bb84b21afba062ccc,57d7fd53b1c340684f4e030bc6f2eb73,0.691537987465943,39.475384445224,39.437179801024214
20171112,405554280de489942b8381ade6c66383,ded159048e18bb62ddf3c3a90a30bf14,0.6445808693658186,31.733032708868823,31.590132622112236
20171112,8bae54c9c7edfa7bb84b21afba062ccc,e3ec54d322bb97795df4920d3a2d0ceb,4.412736753772858,213.45315856276085,212.7938828916174
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,55cfe0f41142be8e3de202f2baa663e8,2.7163844019329035,127.15422820845036,126.98090806696048
20171112,1ac1ad6a1df647efde9facd8fec2b113,148d1f8d7f973fb5c86f276760bf6aab,2.811160278156622,134.30441385792352,134.60202302450398
20171112,7fa83705d62bf66da7fe18cb44257d7f,b261f8a0fd11e5ec28d5689efc5fa488,9.526455353472327,529.1159627446,527.8336138368529
20171112,918ad085e92781fc8a0a626ba0954cf2,93b2e1e8dcc81f3f2eb85d29caa4fb6e,0.4559988564420663,18.773315538298867,18.78166787052679
20171112,b3c8b069178a302d4c82a2b8a6e933ad,4ab98a5ad252338e434ca30f2a3a5cdc,80.25062476547906,3282.7081241755586,3288.603220717901
20171112,405554280de489942b8381ade6c66383,75b8379cb622d733619162ab2b65d957,0.5892973848069996,29.353926161262866,29.32744031900766
20171112,405554280de489942b8381ade6c66383,a800377324c381d866ad1ed0295d773d,3.6716957301499713,199.43299721559208,199.5271833424644
20171112,8bae54c9c7edfa7bb84b21afba062ccc,ce4eb7b87151d3d36233a1d04ac51016,2.090058980751728,120.73339695719878,120.82785121489886
20171112,0ae011769ad316b0bb0aec3297f89b81,b0233a782ed2ba05234081a25670ff5e,0.988850276195859,48.8287806889055,48.734887618218345
20171112,95c6f8337845d400bfbfd55744282d36,eef8e817eb8b07402be190d1b4f1622a,0.5484310016557354,29.87459316413856,29.97531007053585
20171112,0ae011769ad316b0bb0aec3297f89b81,c383696d3b5d62198a8dc62df586ce65,0.6050214782594829,25.43559531446166,25.671746390393768
20171112,0ae011769ad316b0bb0aec3297f89b81,a9fb5298d74aaa09739b7100d4015e05,0.808861017656558,42.09688738434507,42.07257750058553
20171112,fc69f34eb64da220cc406f2eff37b7fc,777d079b7a42595e6564c916c5a27074,2.0367055708783366,99.82753368026786,99.908464984169
20171112,405554280de489942b8381ade6c66383,293f89d038a731b4f29051bb8b292f32,1.025630608029293,51.28126572817675,51.27723186485685
20171112,7fa83705d62bf66da7fe18cb44257d7f,1ef529f277ea2c3b8cfe810a349c2218,13.905530874795804,600.2230988634035,604.7464824747489
20171112,fc69f34eb64da220cc406f2eff37b7fc,76251ac998b45b9a8b24e0d80463866d,0.7591819659554917,29.949477362195005,29.96550440448215
20171112,fc69f34eb64da220cc406f2eff37b7fc,4b54cca9cdf9721e6e0dd043351e0911,0.6070995032577035,39.421765309914285,39.44771895067449
20171112,405554280de489942b8381ade6c66383,764ec2c5e21312a6f39ffb49a79ce585,2.677687426354157,148.79553800263778,149.01509810991126
20171112,7fa83705d62bf66da7fe18cb44257d7f,ad60c0997faacc2ca4078e3453b08e81,6.415347035318452,369.2651882058647,368.588513617231
20171112,b3c8b069178a302d4c82a2b8a6e933ad,a0764fdec1945046753fdad31b40849c,8.1266264986765,326.0713062085473,326.1681322303872
20171112,8bae54c9c7edfa7bb84b21afba062ccc,e0a85c47561e95b09451268705207d67,1.7854356228134938,113.01709104668421,112.74702862491071
20171112,8c1aea0122f82f9f2cd312a90e970f67,a5dd93121eceb9e9b65b7c4a9472d76b,0.5878945220741031,30.940077429468797,30.979547275320677
20171112,7fa83705d62bf66da7fe18cb44257d7f,32527bb1074dd269bb338d5f8a93f43e,9.376358209497363,376.32219869722763,377.26407894126436
20171113,fc69f34eb64da220cc406f2eff37b7fc,c2c8b18b6a710dd0fb46d56732b8a3e8,0.9310307862325228,46.27559699496215,46.18476767017949
20171113,7e4f50b8b3af3ec0c9ad8223d14b9a61,f362eee4ffd563b894684a825de1beb1,1.5993953940644792,85.6182992301443,86.18626443404769
20171113,1ac1ad6a1df647efde9facd8fec2b113,6fa3e73c1aa1a7d7a2c4dc1bf467fa92,0.9689165571898388,42.00654004307812,41.91026374773959
20171113,0ae011769ad316b0bb0aec3297f89b81,896dcbf8d22deb4f329eb667c56394c6,1.3848282305362212,63.2995716776874,63.39089385043272
20171113,0eaa5d2e2f5b1d9dbc70f5351ac96390,a2efa3422ea6621b3b3340a5fbd86b51,2.5799966653505995,117.75159038932516,118.17810688263769
20171113,918ad085e92781fc8a0a626ba0954cf2,282f8c685fd1ceae6a5e71ed502929bb,0.1933770275607013,8.34596380934542,8.318739501924362
20171113,b3c8b069178a302d4c82a2b8a6e933ad,1474a5bb5de6faa1d8d6f7d722060593,20.225560504097125,1212.2725041823685,1218.2075561154252
20171113,8c1aea0122f82f9f2cd312a90e970f67,d5a11638a8f2a007e4bcd0381cc1df91,1.721697326725679,71.28562581536916,71.03623975406079
20171113,8c1aea0122f82f9f2cd312a90e970f67,88f0d06cd5baef85376e0c5aec9e6717,0.9289074629133776,45.639851241825276,45.67173285934607
20171113,0ae011769ad316b0bb0aec3297f89b81,9b6da48f7e851a19c1ad923f54abdb8f,1.2305713044510116,57.673314296299836,57.69301490778202
20171113,405554280de489942b8381ade6c66383,491c79cf88d527118a7e74f9a868fcce,1.0707178564613071,53.1296478588982,53.10802309125744
20171113,1ac1ad6a1df647efde9facd8fec2b113,c0974848d4a012da491ede698aec7f5f,0.9746290653671004,48.530215318519325,48.542869783147104
20171113,b3c8b069178a302d4c82a2b8a6e933ad,e37efe83a688ba7c989582f1bdebe286,11.288285963259403,425.68527838249855,423.5679880251825
20171113,7fa83705d62bf66da7fe18cb44257d7f,6b744bc687c1105e3da6f569bdcbb0ad,9.31379936097543,446.6456506392191,450.0554794143381
20171113,1ac1ad6a1df647efde9facd8fec2b113,f708549695399e9d29000ad3f79e0da4,1.278800537456876,73.67720089361032,73.65240070240256
20171113,918ad085e92781fc8a0a626ba0954cf2,20f902ca8c2d2aee96ea9da4a8830463,1.0839030020452187,37.591927406480295,37.59347293438897
20171113,95c6f8337845d400bfbfd55744282d36,6d6fc7b791c41c73113f3c3fcabe89a0,0.7609050357908771,42.53812637368529,43.02888518922615
20171113,8c1aea0122f82f9f2cd312a90e970f67,a0e92d379e0c50d22928de169825245b,0.7128210732655507,35.195300953893515,35.02725587194843
20171113,405554280de489942b8381ade6c66383,c02125039a38500b7d2d23276bdfc623,2.406666514856245,147.98208308350812,147.50528203681313
20171113,88189ecd25139bf39248756732b672c6,18d53f51045010c6500856c6ff6644d6,1.8192683087012869,81.74207662647699,81.76097737111445
20171113,8c1aea0122f82f9f2cd312a90e970f67,7f280b39e16f76ff3447e31ac9d957a8,1.5610128331202775,57.1224884765001,57.253026571962316
20171113,fc69f34eb64da220cc406f2eff37b7fc,e8401926caf18478cdf360db380fdd7c,1.3030950406341306,59.224860054306724,59.150243099717905
20171113,405554280de489942b8381ade6c66383,7fb4bd68d38bf9274d92be052f6ba957,1.280172461044127,66.27677779615954,66.18286704458714
20171113,8bae54c9c7edfa7bb84b21afba062ccc,59aeab817c7bb1f26cf7e31f34b72e2e,1.4255714553948995,83.16441635312938,83.14178342019659
20171113,7fa83705d62bf66da7fe18cb44257d7f,323d614118b029e2c9afdc14f1fe36a9,3.904871384548336,170.7873476847847,170.61459393878127
20171113,918ad085e92781fc8a0a626ba0954cf2,e00f729720db83a952b5a55c73a73eaa,0.9499960210497717,47.97545986561779,47.921183760088816
20171113,1ac1ad6a1df647efde9facd8fec2b113,cff6c1ae99d6cdbf27bb2a8bb1b276fc,0.7963311404857256,40.839423518256154,40.80540155312888
20171113,0ae011769ad316b0bb0aec3297f89b81,d1a1265a24dbe06b8d7e95026a6f684b,1.036496707483784,38.669662012864435,38.599681800312204
20171113,95c6f8337845d400bfbfd55744282d36,c8315bd256bfd81f0d30036ab8e30872,2.987256662614145,170.18241688758638,170.19496264931232
20171113,b3c8b069178a302d4c82a2b8a6e933ad,2fa32df4095ebe25601d0c38714a4c4a,19.821488456555173,688.4814152142895,692.3578292311992
20171113,0eaa5d2e2f5b1d9dbc70f5351ac96390,78eb8bb5e95c8d2b284c4e372d4b2e21,0.8444177347230661,47.9380208435194,47.93104229468337
20171113,0ae011769ad316b0bb0aec3297f89b81,eca573563bea4cdf078344745748ca1f,1.2052046053874963,71.8432044582795,71.48241963654517
20171113,7e4f50b8b3af3ec0c9ad8223d14b9a61,4fc1a40878e0b5e3aeef39d635a5f6d8,1.1458216965046957,53.193420390670326,53.080301600545425
20171113,0ae011769ad316b0bb0aec3297f89b81,c4cc45fe0913bb5d218f46953479b6ae,1.5494921030455946,97.29514401640499,97.26517188180009
20171113,918ad085e92781fc8a0a626ba0954cf2,697c40f0dd99a5772de6d414116fb754,0.8254862354684793,36.98041521808696,37.006386028653495
20171113,7fa83705d62bf66da7fe18cb44257d7f,373a92f4c45f48ba0613fc3906939133,6.811015563067226,515.5650281263727,513.6264421556751
20171113,95c6f8337845d400bfbfd55744282d36,81cce7cc849b099f9d2986d0d457f1db,1.2064582622447104,46.29668893844347,46.137490233517845
20171113,0eaa5d2e2f5b1d9dbc70f5351ac96390,4334b6cfaa2eea8e091326d33a64bae6,1.9218322127505043,98.82323224680205,98.84374137639229
20171113,b3c8b069178a302d4c82a2b8a6e933ad,b0b15c66bcce23fbec7284377aca8d76,22.759752766254138,1290.3171685301745,1302.492710949391
20171113,1ac1ad6a1df647efde9facd8fec2b113,8b65817c976cf31fc33bbe34e24bd3da,0.9560547652725332,35.85177408326895,35.9394445555735
20171113,0ae011769ad316b0bb0aec3297f89b81,5ad10b226326c35e654619a16ae49a10,0.9852859490500924,50.92299814060318,50.9404213619038
20171113,fc69f34eb64da220cc406f2eff37b7fc,98cf13eb09ccb91d6a466cadd23440cd,0.5937831881125488,27.843679141339603,28.08919177677818
20171113,0ae011769ad316b0bb0aec3297f89b81,9bbf6b3432e385ca2425750214d90d87,2.8063788765353515,130.02269063336797,130.07633611162285
20171113,918ad085e92781fc8a0a626ba0954cf2,36a4c7f5bd890819bd6d2e3bc772ae92,0.893716617075966,36.54447514343652,36.66874101710225
20171113,8bae54c9c7edfa7bb84b21afba062ccc,23eac8fc7d691e99f5afb7e7d24ab4a0,1.3410197823752592,79.15685236793657,79.07912799011045
20171113,8c1aea0122f82f9f2cd312a90e970f67,31f243bf541737698943d76e2f046f74,2.4906863473039613,138.6048815223976,138.89639732607452
20171113,0eaa5d2e2f5b1d9dbc70f5351ac96390,b8c2099bc5bb010d5363d1909c46070d,0.6711329138494366,28.73183433955335,28.809369292591228
20171113,7e4f50b8b3af3ec0c9ad8223d14b9a61,cc475efb2b1965338158d419c6e5926a,0.8035908407489999,26.372723758199005,26.35277219407413
20171113,0ae011769ad316b0bb0aec3297f89b81,4b310c3fe3258155287025223ac00513,1.2698876970831707,45.11630234058588,45.216409321358846
20171113,8c1aea0122f82f9f2cd312a90e970f67,4247a6619d25223741baffaecfce78c6,1.013675192675534,37.042809834463185,37.15913873107708
20171113,88189ecd25139bf39248756732b672c6,8000a31727b2d8109b27e55d66d7d01a,1.2968381827131439,56.68446304298714,56.814372341686976
20171113,918ad085e92781fc8a0a626ba0954cf2,51b9fd3b45cecc9995762aebe79ad86b,1.1445111720195569,54.95468280693815,54.814286804803245
20171113,fc69f34eb64da220cc406f2eff37b7fc,9b5f89ccb79b53f59891157eeff9bd7f,0.2756180561191435,19.42837241485078,19.37640357029552
20171113,7fa83705d62bf66da7fe18cb44257d7f,ab0e7e9018474cd1a9839aeaf17e4ded,4.597672818181733,212.0567675357736,212.13227412433292
20171113,7fa83705d62bf66da7fe18cb44257d7f,eb532ce7b7d9578d3b08704d42a2b52e,2.274057574261095,111.9540553751867,112.28614150284514
20171113,8bae54c9c7edfa7bb84b21afba062ccc,b27bbc5718b26ff066190c23f35c9ac1,2.5289403580958347,138.50947155142444,138.87719393955783
20171113,0eaa5d2e2f5b1d9dbc70f5351ac96390,230c4799da99f96569463114b85789d8,1.6742710221825488,68.89658836970321,68.89916374132392
20171113,88189ecd25139bf39248756732b672c6,59d21b5ecb7009dbc6e9a582f5d3940d,1.2057367446612894,60.19903384995166,60.125394159267046
20171113,8c1aea0122f82f9f2cd312a90e970f67,acd533c1e3f2093816ec6234343f6a1a,0.8155666794738012,38.12956366870127,38.0605417202429
20171113,0eaa5d2e2f5b1d9dbc70f5351ac96390,8adbdefc98bc742a77b091488f4c226b,4.016922718245663,233.72589133718927,234.0655329468099
20171113,88189ecd25139bf39248756732b672c6,217a1ae51213ead0a105600a6e57f908,4.83214981009886,187.5998105562059,188.77786512546476
20171113,918ad085e92781fc8a0a626ba0954cf2,899dcded1ba2bc55a756b4cf9877be3c,1.691292032279757,76.86800343256894,76.90484269129679
20171113,7fa83705d62bf66da7fe18cb44257d7f,a6b30743d5c0702aedbf02fd71d94b2e,12.106175070356187,681.3232810453569,681.9180185109743
20171113,fc69f34eb64da220cc406f2eff37b7fc,a4bed1a44cb3c7e4cfeaf2ae9270da7a,0.5015798969536315,25.355662021596824,25.18945093629521
20171113,95c6f8337845d400bfbfd55744282d36,99c45c93c535f54c9579b597297dabef,2.3486178750834177,116.17893928928422,116.049061449708
20171113,fc69f34eb64da220cc406f2eff37b7fc,0f051b4639ef334ccc4d9de848931be8,0.2531601594820575,11.628036272169131,11.658075906420416
20171113,0ae011769ad316b0bb0aec3297f89b81,ee71507b8e2263a33301749a4a8d0a64,2.720390321976021,156.1551953171183,156.42857626976394
20171113,0eaa5d2e2f5b1d9dbc70f5351ac96390,6824292067e7aa9da2afb11f80eded64,1.8537065927055596,74.6704624049345,74.97438674887852
20171113,95c6f8337845d400bfbfd55744282d36,a1cf5dc4cb1574d20056df914dc3400b,1.9805753255287677,93.18702265744095,92.88972996391851
20171113,8c1aea0122f82f9f2cd312a90e970f67,202831ece0ffdb675138c2e2b4a11b1c,3.0412495700556983,157.97054662341253,157.66186917733177
20171113,0ae011769ad316b0bb0aec3297f89b81,241acd9d5e7baa7704a06c2b35e574ee,2.0272462918989733,122.27942571371356,121.95287094702532
20171113,0eaa5d2e2f5b1d9dbc70f5351ac96390,f2ffabfdcd711ac1050fbfceb12b3f17,1.3037228945842685,64.5483004419278,64.57748641655242
20171113,0eaa5d2e2f5b1d9dbc70f5351ac96390,3928980c57533a0ebd024770080da11b,1.487433009776476,68.66317685252372,68.67202146889127
20171113,8c1aea0122f82f9f2cd312a90e970f67,633b8484b4eb7df9b4a4f27f18f83a49,0.6520876246856717,37.59668708216992,37.52535105193944
20171113,fc69f34eb64da220cc406f2eff37b7fc,cfb3ce0e5993d6963c256a3347a60968,1.2719806041286144,60.43157799398661,60.415243902353474
